Multi MS Window Export

Acqusition Time: 20.12.2020 / 14:23:51
Number of Spectra: 896
Min Mass: 75.84294825934704 m/z
Max Mass: 76.03969590620312 m/z
Number of Accumulations: 30
Interscandelay: 100
Time Multiplicity: 2
Overflow Number: 0
Calibration-B: 0.575849041251
Time Step: 0.0016
comment:
14:38: MS 450 RT window adjusted from 9.97 to 9.975 because 76Rb went up

Clipped at MS105 when beam merging turned on.


Target:	MS "MS 1 - 896 t-res ni=1067.5"
75.99840723208454	4
75.99842394587808	1
75.99844065967346	2
75.9984573734707	1
75.99847408726974	0
75.99849080107064	0
75.99850751487336	1
75.99852422867794	2
75.99854094248434	0
75.99855765629258	0
75.99857437010266	1
75.9985910839146	1
75.99860779772834	2
75.99862451154394	0
75.99864122536138	1
75.99865793918066	1
75.99867465300174	2
75.9986913668247	1
75.99870808064948	1
75.9987247944761	2
75.99874150830458	1
75.99875822213488	1
75.99877493596702	1
75.99879164980098	1
75.9988083636368	3
75.99882507747444	2
75.99884179131394	3
75.99885850515526	0
75.99887521899842	3
75.99889193284342	2
75.99890864669028	5
75.99892536053894	2
75.99894207438946	3
75.99895878824182	2
75.998975502096	3
75.99899221595204	3
75.9990089298099	0
75.99902564366962	1
75.99904235753116	4
75.99905907139454	1
75.99907578525976	1
75.99909249912682	2
75.99910921299572	0
75.99912592686644	2
75.999142640739	0
75.99915935461342	1
75.99917606848966	1
75.99919278236774	4
75.99920949624766	1
75.99922621012942	3
75.99924292401302	0
75.99925963789846	3
75.99927635178572	2
75.99929306567486	2
75.9993097795658	2
75.99932649345858	1
75.99934320735322	3
75.99935992124966	2
75.99937663514798	3
75.99939334904812	3
75.9994100629501	1
75.9994267768539	1
75.99944349075956	5
75.99946020466704	4
75.99947691857636	5
75.99949363248754	4
75.99951034640054	3
75.99952706031538	0
75.99954377423206	3
75.99956048815056	1
75.99957720207092	1
75.99959391599312	0
75.99961062991714	1
75.99962734384304	0
75.99964405777072	0
75.99966077170028	0
75.99967748563166	0
75.99969419956488	0
75.99971091349992	0
75.99972762743684	1
75.99974434137556	0
75.99976105531614	0
75.99977776925854	0
75.9997944832028	0
75.99981119714888	0
75.9998279110968	1
75.99984462504656	0
75.99986133899816	0
75.9998780529516	0
75.99989476690686	0
75.999911480864	1
75.99992819482294	0
75.99994490878372	0
75.99996162274634	0
75.99997833671082	0
75.99999505067712	0
76.00001176464526	0
76.00002847861522	0
76.00004519258706	0
76.0000619065607	0
76.0000786205362	1
76.00009533451352	0
76.00011204849268	2
76.00012876247368	0
76.00014547645654	0
76.0001621904412	0
76.00017890442774	0
76.0001956184161	0
76.00021233240628	0
76.00022904639832	0
76.00024576039218	0
76.0002624743879	0
76.00027918838544	0
76.00029590238482	0
76.00031261638604	0
76.00032933038912	0
76.000346044394	0
76.00036275840074	0
76.00037947240932	0
76.00039618641972	0
76.00041290043196	0
76.00042961444606	0
76.00044632846198	0
76.00046304247974	0
76.00047975649936	0
76.00049647052078	0
76.00051318454406	0
76.00052989856918	0
76.00054661259612	0
76.0005633266249	1
76.00058004065554	0
76.000596754688	0
76.00061346872232	0
76.00063018275844	0
76.00064689679644	0
76.00066361083624	1
76.0006803248779	0
76.0006970389214	0
76.00071375296672	0
76.00073046701388	0
76.0007471810629	0
76.00076389511374	0
76.00078060916642	0
76.00079732322096	1
76.0008140372773	0
76.0008307513355	0
76.00084746539552	0
76.0008641794574	0
76.0008808935211	0
76.00089760758666	0
76.00091432165404	0
76.00093103572328	0
76.00094774979432	0
76.00096446386722	0
76.00098117794196	0
76.00099789201854	0
76.00101460609694	0
76.0010313201772	0
76.00104803425928	0
76.00106474834322	0
76.00108146242898	0
76.00109817651656	0
76.00111489060602	0
76.00113160469728	0
76.00114831879042	0
76.00116503288536	0
76.00118174698216	0
76.00119846108078	0
76.00121517518124	0
76.00123188928356	0
76.0012486033877	0
76.00126531749366	0
76.0012820316015	0
76.00129874571114	0
76.00131545982264	0
