Multi MS Window Export

Acqusition Time: 20.12.2020 / 14:23:51
Number of Spectra: 896
Min Mass: 75.84292227494684 m/z
Max Mass: 76.0396698543956 m/z
Number of Accumulations: 30
Interscandelay: 100
Time Multiplicity: 2
Overflow Number: 0
Calibration-B: 0.575849041251
Time Step: 0.0016
comment:
14:38: MS 450 RT window adjusted from 9.97 to 9.975 because 76Rb went up

Clipped at MS105 when beam merging turned on.


Target:	MS "MS 1 - 896 t-res ni=1067.57"
m/z	->	N
75.99854833238372	1
75.99856504618992	0
75.99858175999796	0
75.99859847380782	0
75.99861518761952	1
75.99863190143308	0
75.99864861524846	1
75.99866532906568	1
75.99868204288474	0
75.99869875670564	0
75.99871547052836	0
75.99873218435294	0
75.99874889817936	0
75.9987656120076	0
75.99878232583768	0
75.99879903966962	0
75.99881575350338	0
75.99883246733898	0
75.99884918117642	0
75.9988658950157	0
75.9988826088568	0
75.99889932269976	1
75.99891603654454	0
75.99893275039116	0
75.99894946423964	0
75.99896617808994	0
75.99898289194208	0
75.99899960579606	0
75.99901631965188	0
75.99903303350952	0
75.99904974736902	0
75.99906646123036	1
75.99908317509352	0
75.99909988895854	0
75.99911660282538	1
75.99913331669404	0
75.99915003056456	0
75.99916674443694	0
75.99918345831112	0
75.99920017218716	0
75.99921688606504	2
75.99923359994474	0
75.99925031382628	0
75.99926702770966	1
75.9992837415949	0
75.99930045548194	0
75.99931716937086	1
75.9993338832616	0
75.99935059715416	0
75.99936731104858	0
75.99938402494484	0
75.99940073884292	0
75.99941745274284	0
75.9994341666446	0
75.9994508805482	0
75.99946759445364	0
75.99948430836092	0
75.99950102227002	0
75.999517736181	0
75.99953445009378	0
75.99955116400842	0
75.99956787792488	0
75.99958459184318	0
75.99960130576332	0
75.9996180196853	0
75.99963473360912	0
75.99965144753478	0
75.99966816146228	0
75.9996848753916	0
75.99970158932278	0
75.99971830325578	1
75.99973501719062	0
75.9997517311273	0
75.99976844506584	0
75.99978515900618	0
75.99980187294838	0
75.9998185868924	0
75.99983530083828	0
75.999852014786	0
75.99986872873554	0
75.99988544268694	0
75.99990215664016	1
75.99991887059522	0
75.99993558455212	0
75.99995229851086	0
75.99996901247144	0
75.99998572643384	0
76.0000024403981	0
76.0000191543642	0
76.00003586833212	0
76.00005258230188	1
76.00006929627348	0
76.00008601024692	0
76.0001027242222	1
76.00011943819932	0
76.00013615217826	0
76.00015286615906	0
76.0001695801417	0
76.00018629412616	0
76.00020300811246	0
76.00021972210062	0
76.0002364360906	0
76.0002531500824	0
76.00026986407608	0
76.00028657807158	0
76.0003032920689	0
76.00032000606808	0
